sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.697727387345
mass,15.0
velocity_max,970.187530271
damping,0.629900869784
rotation_damping,0.221290153081
collision_bounds_type,CONVEX_HULL
torque_z,72.184329801
fitness,34.9617450304

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186876493394

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186874296128

gravity,13.4474098617
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.778402338759
collision_bounds_type,SPHERE
torque_z,100.0
fitness,70.7553059368

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.912687053593
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,11.9892707679

gravity,4.31707204333
sub_steps,5
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,62.8998607341
fitness,15.0348583439

gravity,7.06512414646
sub_steps,3
fps,6742
material_friction,25.9209084072
material_elasticity,0.836316079214
mass,15.0
velocity_max,928.76135845
damping,1.0
rotation_damping,0.16911558815
collision_bounds_type,CYLINDER
torque_z,4.26147003102
fitness,30.4603424914

gravity,13.2340525933
sub_steps,5
fps,30
material_friction,60.1672255547
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,65.5314181485
fitness,20.0042743931

gravity,15.0
sub_steps,1
fps,30
material_friction,96.941147502
material_elasticity,0.757637018721
mass,9.5942603536
velocity_max,354.898545713
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,38.9742344198

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,1.8542143867
velocity_max,0.0
damping,0.780759301959
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.95425488

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.4751566042
velocity_max,0.0
damping,0.705014565742
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,78.7719867351
fitness,20.0441785996

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186882352769

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186878202378

gravity,1.27447527534
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,11.8060501612
velocity_max,109.763427313
damping,0.720332254625
rotation_damping,0.22149719811
collision_bounds_type,SPHERE
torque_z,100.0
fitness,140.049141245

gravity,15.0
sub_steps,5
fps,6181
material_friction,0.0
material_elasticity,0.0
mass,9.27767018561
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,77.7262128255
fitness,34.9613329811

gravity,11.0362124157
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.894998579894
mass,11.4695384344
velocity_max,1000.0
damping,0.0989539065791
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,156.551681171

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,62.8998607341
fitness,15.4358439442

gravity,6.83637990601
sub_steps,1
fps,30
material_friction,63.9784832868
material_elasticity,0.0
mass,10.284135845
velocity_max,0.0
damping,0.969640479557
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,37.4911853768

gravity,14.269321258
sub_steps,1
fps,264
material_friction,64.5618830885
material_elasticity,0.842067579167
mass,11.9981939011
velocity_max,320.095965538
damping,1.0
rotation_damping,0.0881860174722
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.2881721836

gravity,0.0
sub_steps,5
fps,30
material_friction,83.3853946625
material_elasticity,0.013504627381
mass,15.0
velocity_max,803.856214059
damping,0.848481696097
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,265.26853512

gravity,0.0
sub_steps,2
fps,7499
material_friction,24.9614876511
material_elasticity,0.593969969388
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,50.0838297713
fitness,32.0022081102

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186885770737

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186880887925

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186857206284

gravity,0.0
sub_steps,2
fps,7499
material_friction,24.9614876511
material_elasticity,0.593969969388
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,77.7262128255
fitness,31.459341163

gravity,15.0
sub_steps,1
fps,7312
material_friction,100.0
material_elasticity,1.0
mass,4.18125083599
velocity_max,1000.0
damping,0.825659431223
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,29.974571138

gravity,7.32455885648
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.201223618511
mass,9.91037909148
velocity_max,1000.0
damping,1.0
rotation_damping,0.775315888523
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,37.1783582928

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,50.0838297713
fitness,9.99827567042

gravity,4.80347071565
sub_steps,1
fps,30
material_friction,34.914661931
material_elasticity,0.0
mass,3.76812796872
velocity_max,70.4392223932
damping,0.0956612361239
rotation_damping,0.0315418300382
collision_bounds_type,SPHERE
torque_z,100.0
fitness,58.3119466884

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,62.8998607341
fitness,14.2473918569

gravity,2.5974752909
sub_steps,3
fps,650
material_friction,100.0
material_elasticity,0.265051544646
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.4595339058

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186845243394

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877958237

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,24.9614876511
material_elasticity,0.593969969388
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,77.7262128255
fitness,11.7953946562

gravity,0.204294304746
sub_steps,3
fps,4456
material_friction,0.0
material_elasticity,1.0
mass,4.42886030033
velocity_max,143.236659043
damping,1.0
rotation_damping,0.74293710551
collision_bounds_type,CONVEX_HULL
torque_z,94.7762772693
fitness,34.9594644487

gravity,14.88917312
sub_steps,2
fps,4327
material_friction,35.1207092146
material_elasticity,1.0
mass,14.8522934383
velocity_max,0.0
damping,1.0
rotation_damping,0.272848352843
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.4929908603

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.06835717114

gravity,7.11580609611
sub_steps,4
fps,30
material_friction,56.6696486081
material_elasticity,1.0
mass,8.46180564376
velocity_max,1000.0
damping,0.332258930623
rotation_damping,0.900684243891
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,625.618912984

gravity,10.3819020278
sub_steps,1
fps,30
material_friction,66.739968811
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.870967434597
collision_bounds_type,SPHERE
torque_z,100.0
fitness,60.0468735578

gravity,15.0
sub_steps,4
fps,5486
material_friction,73.8145504263
material_elasticity,0.34847220726
mass,15.0
velocity_max,164.268037713
damping,0.692649162353
rotation_damping,0.856436619457
collision_bounds_type,TRIANGLE_MESH
torque_z,6.32690795038
fitness,36.2700965117

gravity,12.2831923056
sub_steps,2
fps,10000
material_friction,53.8536395858
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.771866908055
rotation_damping,0.598191254941
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.4302614141

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186873319566

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18688284105

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186852079331

gravity,9.07207773598
sub_steps,1
fps,30
material_friction,63.1891719601
material_elasticity,0.0
mass,7.56953928842
velocity_max,355.551822533
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,90.1871856607
fitness,59.8938735029

gravity,3.56464194587
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.934844872677
mass,7.3251358652
velocity_max,1000.0
damping,1.0
rotation_damping,0.354444790951
collision_bounds_type,SPHERE
torque_z,79.6464449132
fitness,33.0568379629

gravity,15.0
sub_steps,1
fps,5255
material_friction,0.0
material_elasticity,0.731689183182
mass,15.0
velocity_max,1000.0
damping,0.293115439012
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,68.9687678604
fitness,27.8534666638

gravity,0.0
sub_steps,1
fps,6134
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.571947197315
collision_bounds_type,SPHERE
torque_z,89.0201375067
fitness,29.5043479997

gravity,10.5650173258
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,7.27499991609
velocity_max,270.286478724
damping,0.824204607788
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9944557592

gravity,12.2831923056
sub_steps,2
fps,10000
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.0051914257

gravity,4.69565334704
sub_steps,1
fps,611
material_friction,100.0
material_elasticity,0.117124227562
mass,9.12606992063
velocity_max,0.0
damping,1.0
rotation_damping,0.415214195813
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,30.8732557741

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186881864487

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187010526597

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.327861194338
mass,4.61836122773
velocity_max,129.826070187
damping,0.39294220617
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,61.2589546926
fitness,13.0348969104

gravity,0.0
sub_steps,1
fps,6134
material_friction,100.0
material_elasticity,1.0
mass,7.27499991609
velocity_max,270.286478724
damping,0.824204607788
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,29.3531726316

gravity,15.0
sub_steps,1
fps,8552
material_friction,100.0
material_elasticity,0.0
mass,11.0510645595
velocity_max,993.205834366
damping,0.0882888311182
rotation_damping,0.347854445146
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.0552055095

gravity,15.0
sub_steps,2
fps,30
material_friction,33.3498346921
material_elasticity,1.0
mass,15.0
velocity_max,771.422782605
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,44.0946438913
fitness,19.9878517423

gravity,15.0
sub_steps,1
fps,5255
material_friction,0.0
material_elasticity,0.731689183182
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.0002868495

gravity,14.7143980117
sub_steps,3
fps,3204
material_friction,100.0
material_elasticity,0.613148146912
mass,15.0
velocity_max,211.578678812
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.4895957636

gravity,15.0
sub_steps,2
fps,92
material_friction,100.0
material_elasticity,0.766818109729
mass,15.0
velocity_max,520.548596211
damping,1.0
rotation_damping,0.355741394949
collision_bounds_type,CONVEX_HULL
torque_z,71.837136706
fitness,18.3225894642

gravity,15.0
sub_steps,1
fps,1871
material_friction,39.8677846469
material_elasticity,0.422676411553
mass,15.0
velocity_max,810.197548632
damping,0.857949728087
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,77.4940252868
fitness,29.1604420241

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186878202378

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186899442612

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,41.0596571494
material_elasticity,0.327861194338
mass,4.61836122773
velocity_max,129.826070187
damping,0.39294220617
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,61.2589546926
fitness,19.3315832964

gravity,15.0
sub_steps,1
fps,5200
material_friction,100.0
material_elasticity,1.0
mass,6.9602605749
velocity_max,475.135715674
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,67.0629888839
fitness,28.0019440517

gravity,11.4723654437
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,637.116472092
damping,0.460771182009
rotation_damping,0.896910957075
collision_bounds_type,CONVEX_HULL
torque_z,59.3790541407
fitness,51.9516988616

gravity,14.6259596758
sub_steps,1
fps,2412
material_friction,0.0
material_elasticity,0.455639300841
mass,15.0
velocity_max,210.326907228
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,23.4847822217

gravity,0.0
sub_steps,1
fps,30
material_friction,11.4078188907
material_elasticity,1.0
mass,15.0
velocity_max,374.417523643
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654266419

gravity,6.0683813438
sub_steps,1
fps,43
material_friction,61.0652937477
material_elasticity,0.515375703567
mass,2.56381133656
velocity_max,326.181771164
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,59.03598798
fitness,19.9778574152

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.965081077508
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.729261183071
