mass,15.0
velocity_max,1000.0
damping,0.885837223923
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.25375777269
fitness,19.9654939783

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989537009226

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989577292429

gravity,10.0571119236
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.177242802526
mass,15.0
velocity_max,456.563516148
damping,0.652137925466
rotation_damping,0.548171771822
collision_bounds_type,SPHERE
torque_z,10.0
fitness,239.303013131

gravity,0.0
sub_steps,5
fps,4463
material_friction,100.0
material_elasticity,0.12156013671
mass,2.83770369457
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.37688801966
fitness,26.4588162303

gravity,2.4887855186
sub_steps,5
fps,10000
material_friction,28.040229904
material_elasticity,0.651373397935
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.987932453558
collision_bounds_type,SPHERE
torque_z,4.22530804836
fitness,34.9612031146

gravity,0.0
sub_steps,2
fps,6886
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,669.569008555
damping,0.0308243289555
rotation_damping,0.524195160617
collision_bounds_type,SPHERE
torque_z,10.0
fitness,50.6274299469

gravity,15.0
sub_steps,1
fps,7305
material_friction,100.0
material_elasticity,0.383532345796
mass,13.232819111
velocity_max,153.165783406
damping,0.0
rotation_damping,0.787414575572
collision_bounds_type,SPHERE
torque_z,8.11384548772
fitness,24.4863262533

gravity,0.565036860116
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,2.18973739054
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.27459711706
fitness,345.059306733

gravity,0.0
sub_steps,2
fps,30
material_friction,5.36224504857
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,5.06037382449
fitness,18.7306751847

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.423436595131
mass,10.6459171853
velocity_max,884.793270708
damping,0.754001860439
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.965425575

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.598386976028
mass,15.0
velocity_max,0.0
damping,0.877799385785
rotation_damping,0.75253740399
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9655139539

gravity,15.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.0
mass,5.17748508332
velocity_max,621.068728413
damping,0.441795756674
rotation_damping,0.604211523118
collision_bounds_type,TRIANGLE_MESH
torque_z,6.96186954841
fitness,99.1264437626

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989582907664

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989699606882

gravity,4.02277836834
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,12.1702075501
velocity_max,1000.0
damping,0.0
rotation_damping,0.860498221682
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.950606829

gravity,13.4442913482
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,178.493458011
damping,0.0
rotation_damping,0.680373256628
collision_bounds_type,SPHERE
torque_z,8.16103713837
fitness,22.4661760416

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654162977

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.81917762473
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.93584499531
fitness,19.9654886627

gravity,13.9599163921
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.643545027894
mass,15.0
velocity_max,283.43911213
damping,1.0
rotation_damping,0.967345567529
collision_bounds_type,SPHERE
torque_z,0.709158004911
fitness,19.5942209648

gravity,15.0
sub_steps,4
fps,10000
material_friction,97.729637401
material_elasticity,0.483798715017
mass,0.01
velocity_max,0.0
damping,0.345123548612
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.61015684209
fitness,33.0731910143

gravity,0.0
sub_steps,2
fps,6886
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.877799385785
rotation_damping,0.75253740399
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.4586697157

gravity,5.80492858887
sub_steps,4
fps,2586
material_friction,0.0
material_elasticity,0.0
mass,9.77509357558
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.9586380207

gravity,5.77948362095
sub_steps,2
fps,30
material_friction,22.4059376944
material_elasticity,0.0
mass,15.0
velocity_max,308.380060421
damping,0.414976179854
rotation_damping,0.675086228242
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9644325286

gravity,0.0
sub_steps,2
fps,30
material_friction,46.5393137926
material_elasticity,0.0
mass,0.01
velocity_max,387.047571177
damping,0.956300778755
rotation_damping,0.0142014000156
collision_bounds_type,SPHERE
torque_z,10.0
fitness,284.118144671

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989595358835

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989611716257

gravity,1.48969928692
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.382319844379
collision_bounds_type,SPHERE
torque_z,6.78495975742
fitness,18.3477908211

gravity,0.0
sub_steps,1
fps,3626
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.0629784108
fitness,25.4606073764

gravity,15.0
sub_steps,2
fps,2287
material_friction,0.0
material_elasticity,0.755157204195
mass,7.07562724745
velocity_max,0.0
damping,0.0
rotation_damping,0.223830103431
collision_bounds_type,SPHERE
torque_z,0.0383066963847
fitness,19.815926902

gravity,2.88770050118
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,3.2652784169
velocity_max,0.0
damping,1.0
rotation_damping,0.0703543786838
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654010407

gravity,2.88886281456
sub_steps,1
fps,4468
material_friction,100.0
material_elasticity,1.0
mass,10.9579720152
velocity_max,1000.0
damping,0.776882342685
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.66327437883
fitness,26.4578926183

gravity,0.0
sub_steps,2
fps,6886
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.877799385785
rotation_damping,0.967345567529
collision_bounds_type,SPHERE
torque_z,0.709158004911
fitness,37.575734538

gravity,0.0
sub_steps,1
fps,2089
material_friction,29.623198839
material_elasticity,0.00665788065753
mass,12.3028163137
velocity_max,112.533265881
damping,0.370534065182
rotation_damping,0.38764401603
collision_bounds_type,SPHERE
torque_z,2.2834063472
fitness,22.1316911312

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.81917762473
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.93584499531
fitness,19.9654952838

gravity,15.0
sub_steps,5
fps,30
material_friction,81.6506512617
material_elasticity,0.274129514969
mass,8.63554064559
velocity_max,678.899738709
damping,0.259908700557
rotation_damping,0.144049502976
collision_bounds_type,TRIANGLE_MESH
torque_z,1.75619386714
fitness,35.1311875662

gravity,2.74930562345
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,6.41281542433
velocity_max,0.0
damping,0.189597689321
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,5.33114690916
fitness,19.9654342129

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989576071726

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989602927195

gravity,0.0
sub_steps,1
fps,30
material_friction,38.1738799387
material_elasticity,0.0
mass,6.82404412043
velocity_max,1000.0
damping,0.373365107623
rotation_damping,0.0944924017056
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,337.030810202

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0954170864665
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.9740994571

gravity,7.07318415992
sub_steps,5
fps,30
material_friction,65.8035343342
material_elasticity,1.0
mass,0.01
velocity_max,93.3608394665
damping,0.0
rotation_damping,0.483854464143
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654375379

gravity,14.2413464724
sub_steps,2
fps,7311
material_friction,93.0426535069
material_elasticity,0.0
mass,0.836036880912
velocity_max,434.550885535
damping,0.0
rotation_damping,0.662432980929
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,31.4634492567

gravity,0.0
sub_steps,5
fps,30
material_friction,15.2611050916
material_elasticity,0.550569821878
mass,6.68647554394
velocity_max,0.0
damping,0.747201730444
rotation_damping,0.510968086865
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653535292

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.80463909607
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654587782

gravity,0.0
sub_steps,1
fps,5190
material_friction,0.0
material_elasticity,0.242633462155
mass,0.01
velocity_max,0.0
damping,0.237718222081
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.61987773902
fitness,33.8450263872

gravity,2.88886281456
sub_steps,1
fps,4468
material_friction,100.0
material_elasticity,1.0
mass,10.9579720152
velocity_max,1000.0
damping,0.776882342685
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.7822700991

gravity,11.6053446412
sub_steps,1
fps,30
material_friction,62.551712392
material_elasticity,0.0
mass,9.00773300098
velocity_max,941.674404291
damping,0.132228152046
rotation_damping,0.324078255957
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653830975

gravity,0.239392452452
sub_steps,5
fps,30
material_friction,39.0071292452
material_elasticity,1.0
mass,0.01
velocity_max,549.227234176
damping,1.0
rotation_damping,0.958621540289
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654473036

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989604147898

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989562399851

gravity,12.1709117552
sub_steps,1
fps,5121
material_friction,0.0
material_elasticity,0.0
mass,8.28674220283
velocity_max,1000.0
damping,1.0
rotation_damping,0.0209813372014
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.9596005388

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.730778792081
mass,15.0
velocity_max,1000.0
damping,0.715313578938
rotation_damping,0.9742109743
collision_bounds_type,SPHERE
torque_z,4.03990005668
fitness,125.065681956

gravity,0.0
sub_steps,5
fps,5863
material_friction,100.0
material_elasticity,0.539748210031
mass,9.36842854709
velocity_max,1000.0
damping,1.0
rotation_damping,0.396171561763
collision_bounds_type,SPHERE
torque_z,3.81971945573
fitness,29.9603104602

gravity,12.3693027582
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.544044439811
mass,3.7711462
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.9597988661

gravity,0.0
sub_steps,5
fps,30
material_friction,15.2611050916
material_elasticity,0.550569821878
mass,6.68647554394
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,194.214811529

gravity,7.39321875684
sub_steps,5
fps,10000
material_friction,35.5693770421
material_elasticity,0.0
mass,13.7346980151
velocity_max,0.0
damping,0.97251827541
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.74595858836
fitness,35.0155615901

gravity,0.0
sub_steps,1
fps,5112
material_friction,91.9904346718
material_elasticity,0.0
mass,0.01
velocity_max,237.275407237
damping,0.268864943716
rotation_damping,0.14772699867
collision_bounds_type,SPHERE
torque_z,10.0
fitness,25.4788188579

gravity,4.79093972879
sub_steps,1
fps,30
material_friction,38.8708103853
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.457437167929
rotation_damping,0.294769279193
collision_bounds_type,TRIANGLE_MESH
torque_z,5.01288508607
fitness,28.0258882442

gravity,3.08565170842
sub_steps,1
fps,7342
material_friction,84.2640678349
material_elasticity,0.27922215175
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,31.4598407734

gravity,5.92420593028
sub_steps,2
fps,2897
material_friction,91.9447521286
material_elasticity,0.75574700733
mass,15.0
velocity_max,308.928998781
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.50538408354
fitness,24.4607403994

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989592673289

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989610007273

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654158547

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10.0862600414
velocity_max,659.509039017
damping,0.74063404972
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.868985481328
fitness,15.5539426598

gravity,0.0
sub_steps,4
fps,8466
material_friction,2.85985104284
material_elasticity,0.0
mass,7.61452684036
velocity_max,241.414413954
damping,1.0
rotation_damping,0.0968340386023
collision_bounds_type,SPHERE
torque_z,0.0
fitness,33.461167267

gravity,3.08565170842
sub_steps,1
fps,7342
material_friction,84.2640678349
material_elasticity,0.27922215175
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,27.8096767713

gravity,0.0
sub_steps,1
fps,5112
material_friction,91.9904346718
material_elasticity,0.0
mass,0.01
velocity_max,308.928998781
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.50538408354
fitness,27.8773332732

gravity,15.0
sub_steps,1
fps,5489
material_friction,87.679727363
material_elasticity,1.0
mass,1.33864512841
velocity_max,0.0
damping,0.841423027938
rotation_damping,0.135905506071
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,28.4546581012

gravity,0.0
sub_steps,3
fps,4056
material_friction,76.7313845628
material_elasticity,0.0
mass,11.3249051541
velocity_max,1000.0
damping,1.0
rotation_damping,0.979496746473
collision_bounds_type,SPHERE
torque_z,10.0
fitness,26.4593082442

gravity,15.0
sub_steps,3
fps,2998
material_friction,0.0
material_elasticity,1.0
mass,0.471527616441
velocity_max,1000.0
damping,0.396395814629
rotation_damping,0.932680504774
collision_bounds_type,SPHERE
torque_z,8.55922456818
