gravity,0.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.1539278665249626
collision_bounds_type,SPHERE
torque_z,200.0
fitness,34.3895042073

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25418625715

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25411057355

gravity,3.788040240519603
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,104.45800940888866
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9832739515

gravity,2.2926810328397775
sub_steps,5
fps,10000
material_friction,40.33421675213731
material_elasticity,0.3764362704579637
mass,10.413590666922994
velocity_max,543.4917801279845
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,114.50783501811786
fitness,34.9881415693

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.019299339055086007
mass,2.8955097277665423
velocity_max,5.293466018009729
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,145.13448152837503
fitness,74.7587923446

gravity,15.0
sub_steps,5
fps,30
material_friction,98.16423388657844
material_elasticity,0.19061800734973708
mass,3.4575712326836343
velocity_max,182.59325090234657
damping,1.0
rotation_damping,0.33347740985033925
collision_bounds_type,SPHERE
torque_z,8.128399142966568
fitness,17.1497450405

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,742.6063108752381
damping,0.07568562309344613
rotation_damping,0.035814292189844776
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,96.373355389

gravity,3.58942916570921
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,604.1594228226177
damping,0.2744602138794693
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,20.092722885

gravity,7.476717195222104
sub_steps,5
fps,30
material_friction,33.33750559965347
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.6229278077656007
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9971030488

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654334339

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407175519

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407712629

gravity,15.0
sub_steps,5
fps,10000
material_friction,34.70693446272356
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.9157741932

gravity,0.0
sub_steps,5
fps,7207
material_friction,94.68935053462067
material_elasticity,1.0
mass,3.4596101879131598
velocity_max,357.15128423772745
damping,0.9447401734753327
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,37.7334889192

gravity,15.0
sub_steps,5
fps,7018
material_friction,100.0
material_elasticity,0.14305439186836855
mass,2.3222213892041266
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,80.207837337

gravity,13.166974975560072
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,9.149634943347445
velocity_max,1000.0
damping,0.2996672252753769
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9940483822

gravity,0.0
sub_steps,1
fps,6080
material_friction,0.0
material_elasticity,0.17013508557205148
mass,15.0
velocity_max,1000.0
damping,0.37671435252599966
rotation_damping,0.5245311961677319
collision_bounds_type,SPHERE
torque_z,200.0
fitness,34.4915580071

gravity,14.224611660020358
sub_steps,2
fps,6764
material_friction,51.79092903229997
material_elasticity,0.769164501569797
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,25.8206411281

gravity,11.442444450093648
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.19314437203176948
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,12.222618163157133
fitness,20.0394549222

gravity,15.0
sub_steps,1
fps,819
material_friction,100.0
material_elasticity,0.2894925437060093
mass,3.835439879533106
velocity_max,680.2922563507656
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,151.01714737557992
fitness,20.1517933922

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407248762

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406272199

gravity,15.0
sub_steps,5
fps,30
material_friction,29.91215814419368
material_elasticity,0.40015220924243744
mass,15.0
velocity_max,868.8615109809294
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9969895083

gravity,0.0
sub_steps,2
fps,4815
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,27.959333336

gravity,0.9179398120541297
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,226.6442416132326
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.5814256392

gravity,15.0
sub_steps,5
fps,10000
material_friction,98.4398499202604
material_elasticity,0.0
mass,8.64085406169517
velocity_max,827.171774574237
damping,0.0
rotation_damping,0.33718746689276397
collision_bounds_type,CYLINDER
torque_z,65.59818198729374
fitness,32.7912523328

gravity,6.3995401672650845
sub_steps,5
fps,30
material_friction,2.425211873038846
material_elasticity,0.39516820140968556
mass,4.326465022055749
velocity_max,162.64245303935178
damping,0.3505019644529582
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9888142216

gravity,13.590933337205122
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,12.640586369304698
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,21.208355047862938
fitness,28.9796715507

gravity,0.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.5075349640669129
mass,0.01
velocity_max,516.1881189641206
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,30.9428263587

gravity,2.0684448849358112
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.095383445834166
mass,11.880340215795508
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,82.18173196360247
fitness,20.0067649318

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25408493879

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25417258527

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,449.03587693609654
damping,0.4560146322554069
rotation_damping,0.9731022126446204
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.990936846

gravity,0.0
sub_steps,5
fps,604
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.1633085481146468
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.4587971956

gravity,15.0
sub_steps,5
fps,1176
material_friction,0.0
material_elasticity,0.7813872866004574
mass,6.478496044713124
velocity_max,295.69700267113217
damping,0.012179383081096007
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,20.7037707291

gravity,2.4578382209910274
sub_steps,5
fps,10000
material_friction,92.06264963072181
material_elasticity,0.04618771927907976
mass,15.0
velocity_max,0.0
damping,0.4750295402128272
rotation_damping,0.9294518987862876
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.5823827487

gravity,0.0
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,10.305924578071481
velocity_max,916.0876824860213
damping,0.17375985697151308
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.9633990017

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,10.018124392615103
velocity_max,0.0
damping,0.46634502226344265
rotation_damping,0.7795643923819114
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9897305143

gravity,0.0
sub_steps,5
fps,3210
material_friction,100.0
material_elasticity,0.9184709771619266
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.4921280044

gravity,10.735535791062427
sub_steps,5
fps,8983
material_friction,93.42621836732718
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.21893103739524927
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,33.9606896284

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407395246

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407444074

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9920246008

gravity,0.0
sub_steps,2
fps,1481
material_friction,100.0
material_elasticity,0.33013524009369777
mass,0.01
velocity_max,808.4070749703459
damping,0.0
rotation_damping,0.5329110676218627
collision_bounds_type,TRIANGLE_MESH
torque_z,60.10534460356492
fitness,33.7267051797

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.3574136023200894
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,19.9654258164

gravity,11.707535638134534
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,922.0328549741581
damping,1.0
rotation_damping,0.40725949515282334
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.0138602998

gravity,0.0
sub_steps,5
fps,1071
material_friction,31.143997321679862
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.8510714066

gravity,0.0
sub_steps,5
fps,10000
material_friction,42.845706847726014
material_elasticity,0.318084895576343
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,65.43412315474778
fitness,35.0393940146

gravity,15.0
sub_steps,3
fps,2620
material_friction,37.52610190277887
material_elasticity,0.5224128107453616
mass,12.790038087268632
velocity_max,286.4891581335701
damping,0.5962626503082034
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,23.1841538453

gravity,15.0
sub_steps,3
fps,10000
material_friction,77.2282352412894
material_elasticity,0.0
mass,0.01
velocity_max,227.56427632198313
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,111.77040914272037
fitness,34.9155353726

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407883527

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406955793

gravity,9.678786697435516
sub_steps,4
fps,30
material_friction,4.28109412990133
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.6902680083607213
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,102.0278641755749
fitness,16.4453762588

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,6.633766421627459
velocity_max,1000.0
damping,0.8684552244461248
rotation_damping,0.9441251561837158
collision_bounds_type,TRIANGLE_MESH
torque_z,170.03200837695024
fitness,63.2319439117

gravity,6.285228039498499
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,177.36868095546677
fitness,34.9650639468

gravity,0.0
sub_steps,3
fps,30
material_friction,82.66777362763838
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,73.478274109316
fitness,19.9651296229

gravity,12.13809832234195
sub_steps,5
fps,1621
material_friction,0.0
material_elasticity,0.8706762040251181
mass,0.01
velocity_max,14.843708901222774
damping,0.12927242631143987
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,91.84997620757237
fitness,2836.01258431

gravity,15.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,9.068837019819117
velocity_max,1000.0
damping,1.0
rotation_damping,0.8420978532510726
collision_bounds_type,SPHERE
torque_z,58.62644152011847
fitness,22.4779839702

gravity,14.297113170319085
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,10.756026694004849
velocity_max,767.456892197781
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,68.76675686868194
fitness,34.9883906207

gravity,7.755429920125134
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.7144028549665019
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,26.7454761296

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406906965

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25408103254

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
