fps,30
material_friction,23.100310705074666
material_elasticity,1.0
mass,10000.0
velocity_max,60.09775708939657
damping,0.9501715781247182
rotation_damping,0.42316642254138903
collision_bounds_type,SPHERE
torque_z,8.512158599798704
fitness,19.9720440711

gravity,100.0
sub_steps,4
fps,30
material_friction,53.485171415003016
material_elasticity,0.25939583727639587
mass,10000.0
velocity_max,1000.0
damping,0.5230300963568084
rotation_damping,0.5045607686253198
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9896664321

gravity,50.21022991156849
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,0.9351019139393829
rotation_damping,0.04726679384402599
collision_bounds_type,SPHERE
torque_z,3.8517231757444903
fitness,19.9823858291

gravity,100.0
sub_steps,1
fps,10000
material_friction,45.05403087976494
material_elasticity,0.9784847023787998
mass,0.01
velocity_max,422.330261212102
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,6.334437554101502
fitness,25.8361746238

gravity,100.0
sub_steps,1
fps,2450
material_friction,76.8557084386867
material_elasticity,0.306865102533192
mass,10000.0
velocity_max,330.98423047272775
damping,0.671588101525687
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,23.4831783156

gravity,93.23224213729182
sub_steps,1
fps,972
material_friction,56.800184752238295
material_elasticity,0.0
mass,10000.0
velocity_max,1000.0
damping,0.22889702063944894
rotation_damping,0.6781682091131885
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.7559290145

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.6547381546

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.264520872

gravity,100.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,2414.9191132747856
velocity_max,1000.0
damping,0.32139082174996114
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.6737296551384286
fitness,38.5909782462

gravity,100.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.9708098397135614
mass,7551.718581046262
velocity_max,1000.0
damping,0.7708454118175165
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9940216591

gravity,81.497577426851
sub_steps,3
fps,3184
material_friction,100.0
material_elasticity,0.1777916631343044
mass,894.303903073337
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,7.162958310564412
fitness,33.0023196023

gravity,68.56730589530659
sub_steps,3
fps,6761
material_friction,0.0
material_elasticity,0.9536876995721779
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,30.4653384776

gravity,0.0
sub_steps,1
fps,9936
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.4540458726009582
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,34.9630291798

gravity,98.18233768231742
sub_steps,5
fps,30
material_friction,87.69804893050961
material_elasticity,0.0
mass,621.3705273258365
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,9.643312335496265
fitness,19.9941759326

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.29163124120313655
collision_bounds_type,SPHERE
torque_z,3.353481389003363
fitness,19.987611286

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,642.8454269486259
velocity_max,428.54767632036817
damping,0.286324505651388
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.908106218658636
fitness,20.0985904655

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.8259777123

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.1878598285

gravity,38.88876188972669
sub_steps,1
fps,2770
material_friction,77.34799281142752
material_elasticity,1.0
mass,3383.364112857775
velocity_max,713.2087206002868
damping,0.8088094929552521
rotation_damping,0.7261594667166498
collision_bounds_type,SPHERE
torque_z,9.230073242496736
fitness,56.9231759842

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5165897155489702
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.4694953015553449
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.9214739413

gravity,49.429818550688005
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.2701356715962611
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.11635021559304362
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9850613867

gravity,0.0
sub_steps,5
fps,7880
material_friction,100.0
material_elasticity,0.0883256894009653
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.6359563157038036
collision_bounds_type,TRIANGLE_MESH
torque_z,9.985521947094197
fitness,35.0191935775

gravity,100.0
sub_steps,2
fps,955
material_friction,100.0
material_elasticity,1.0
mass,5351.052163418448
velocity_max,587.4566784456763
damping,0.8135023288350401
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.7728257502274958
fitness,41.987581249

gravity,100.0
sub_steps,5
fps,8777
material_friction,19.563648230770536
material_elasticity,0.0
mass,5026.858337244176
velocity_max,919.6240611638269
damping,1.0
rotation_damping,0.15559284060551054
collision_bounds_type,SPHERE
torque_z,2.651512410867109
fitness,34.3619008737

gravity,5.943153217673982
sub_steps,1
fps,177
material_friction,100.0
material_elasticity,0.3776250008020418
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9769277592

gravity,0.0
sub_steps,5
fps,9408
material_friction,0.0
material_elasticity,0.8448771327531337
mass,5213.613016310663
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9889523263

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.6951475778

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.1999668041

gravity,0.0
sub_steps,2
fps,8591
material_friction,100.0
material_elasticity,0.907282150710055
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.227585145869432
fitness,19.9854605833

gravity,49.429818550688005
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,142.887815309

gravity,100.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.23844614501301736
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,33.2778400934

gravity,100.0
sub_steps,5
fps,7580
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.8800244500968124
fitness,35.0014969953

gravity,20.04289716664086
sub_steps,4
fps,9854
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,86.5285824287

gravity,53.71757790082129
sub_steps,1
fps,30
material_friction,55.37090734042182
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9731660499

gravity,100.0
sub_steps,4
fps,8453
material_friction,72.90816516080793
material_elasticity,1.0
mass,9543.678238161921
velocity_max,739.7329296868413
damping,1.0
rotation_damping,0.4983731674876557
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,36.4015086443

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,878.2104065570015
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9523886243

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.7570267378

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2808093214

gravity,0.0
sub_steps,1
fps,5287
material_friction,53.70178161178969
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,99.9142476041

gravity,100.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,6304.9612945603
velocity_max,337.4419032426327
damping,0.0
rotation_damping,0.33578200089394683
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,271.949685905

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,4058.751038986846
velocity_max,890.0157511673854
damping,0.4065317876887915
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654311281

gravity,100.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,1.0
mass,4763.836754876476
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,2.9298030942194684
fitness,19.9768328073

gravity,5.950048098849817
sub_steps,3
fps,5303
material_friction,0.0
material_elasticity,1.0
mass,5599.03098205722
velocity_max,1000.0
damping,1.0
rotation_damping,0.28230174858561624
collision_bounds_type,SPHERE
torque_z,10.0
fitness,35.5252849434

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,9.227585145869432
fitness,28.5225941825

gravity,0.0
sub_steps,1
fps,5206
material_friction,30.55115697044456
material_elasticity,1.0
mass,3562.326279945669
velocity_max,0.0
damping,0.0
rotation_damping,0.2274547753377214
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,27.9619762582

gravity,100.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,2034.4037510034793
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,45.1080707128

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.6707426334

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.202513435

gravity,0.0
sub_steps,1
fps,5206
material_friction,30.55115697044456
material_elasticity,1.0
mass,3562.326279945669
velocity_max,0.0
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,27.9625471862

gravity,86.75037875558633
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.08759192412817451
mass,4156.463387435808
velocity_max,0.0
damping,0.17830880065568427
rotation_damping,0.8932180433812629
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9766100292

gravity,0.0
sub_steps,5
fps,4759
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,937.3817103611526
damping,0.4002790254973921
rotation_damping,0.4570733041649662
collision_bounds_type,SPHERE
torque_z,10.0
fitness,30.2078826129

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,890.0157511673854
damping,0.4065317876887915
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,28.9613494411

gravity,100.0
sub_steps,1
fps,33
material_friction,75.85457580997294
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.4388708865010285
collision_bounds_type,SPHERE
torque_z,6.607772963646193
fitness,42.2720031458

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,28.9601766049

gravity,86.39502911622488
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,6482.244929456358
velocity_max,867.6833150728585
damping,0.0
rotation_damping,0.7686494882503436
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9867228705

gravity,0.0
sub_steps,1
fps,30
material_friction,37.368390898936696
material_elasticity,1.0
mass,47.05233675485344
velocity_max,878.6495847906795
damping,0.8494318616980148
rotation_damping,0.7351781014213518
collision_bounds_type,TRIANGLE_MESH
torque_z,1.7823284555249386
fitness,19.8869011455

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.726067905

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2806594191

gravity,0.0
sub_steps,1
fps,4853
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,495.55627982668005
damping,0.0
rotation_damping,0.22429915793994243
collision_bounds_type,CONVEX_HULL
torque_z,0.7807203361725845
fitness,32.539610308

gravity,80.83149088980056
sub_steps,3
fps,4177
material_friction,100.0
material_elasticity,0.3517583769878313
mass,0.01
velocity_max,500.0447820773352
damping,0.8040750391890891
rotation_damping,0.42194238259681155
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.7875988811

gravity,32.564582960503245
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,159.12762233079047
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.233124886992752
fitness,73.6673697833

gravity,23.97582604028217
sub_steps,1
fps,3717
material_friction,43.55488472761028
material_elasticity,0.8810980646451104
mass,0.01
velocity_max,968.2093248129518
damping,0.46316882818398314
rotation_damping,0.0546160048060782
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.0300972665

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,890.0157511673854
damping,0.4065317876887915
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.607772963646193
fitness,27.9085205057

gravity,0.0
sub_steps,1
fps,9790
material_friction,11.101894226009279
material_elasticity,0.1072570960432433
mass,0.01
velocity_max,580.3924999360696
damping,0.5961997591939519
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.677054444561509
fitness,34.9536523345

gravity,56.469383580375734
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,2015.496242652712
velocity_max,1000.0
damping,0.0
rotation_damping,0.31869275005679626
collision_bounds_type,SPHERE
torque_z,0.4456310493308844
fitness,32.9581285777

gravity,0.0
sub_steps,5
fps,30
material_friction,71.50322731865859
material_elasticity,0.0
mass,0.01
velocity_max,307.9461763075724
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,5.210632818598819
fitness,95.8229424248

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
