fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03454446792

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95265842649

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03230765152

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952199442115

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03195560074

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953245828834

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03537674331

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.950928690162

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.02951834488

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952568094459

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0328093605

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953249246803

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03335892105

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953108621803

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0341374855

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954274881568

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03278030777

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.951781473365

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03479300308

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95383786985

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.02981399917

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.950191385475

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03261111831

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953367899146

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03217679214

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952377908912

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03224759292

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952415750709

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03414969253

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955341043678

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0324812355

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.9511855261

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03174271011

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952612772193

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03332596206

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954927225318

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03281790542

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953278543678

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03451541519

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.950966043678

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03301492691

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954875955787

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03375369644

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952442606178

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03338577652

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952605447975

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03278738785

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955338602271

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03438724136

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953644266334

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03292605972

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954276590553

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0343496437

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953906229225

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0323808937

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95233030149

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03248440933

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953209696021

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03391287613

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955414285865

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03257889175

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952489725318

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03358914566

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952604959693

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
