fitness,38.3785330354

gravity,7205.004418854455
sub_steps,1
fps,5112
material_friction,0.0
material_elasticity,0.0
mass,329.36277200940424
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,34.9689726524

gravity,0.0
sub_steps,3
fps,10000
material_friction,25.847045906312626
material_elasticity,0.0
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,1.0
fitness,34.9610925741

gravity,4340.6995435709305
sub_steps,1
fps,7778
material_friction,27.741956647199405
material_elasticity,0.5802603961257324
mass,0.01
velocity_max,140.21435421336028
damping,0.29336624476327544
rotation_damping,0.6720880939342009
collision_bounds_type,SPHERE
torque_z,4.676944541614959
fitness,28.2455736823

gravity,6303.246306478482
sub_steps,5
fps,9525
material_friction,15.673045338385688
material_elasticity,0.6209017505251471
mass,5086.358996568906
velocity_max,1000.0
damping,0.13240887976031507
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,84.72549237463775
fitness,141.734521497

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883970618

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882613196

gravity,1893.7784379717475
sub_steps,2
fps,8355
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,45.7422995082095
fitness,32.9774393486

gravity,0.0
sub_steps,3
fps,10000
material_friction,25.847045906312626
material_elasticity,0.0
mass,4056.241824723953
velocity_max,0.0
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,557.170682807

gravity,6316.97932566482
sub_steps,1
fps,3931
material_friction,69.39638246126593
material_elasticity,0.4488931571496223
mass,0.01
velocity_max,0.0
damping,0.5779548422973303
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,25.9775387752

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,1.0
fitness,39828.8166056

gravity,6714.299374574706
sub_steps,1
fps,30
material_friction,24.859124000560477
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,22.7177656801665
fitness,19.4175689743

gravity,0.0
sub_steps,3
fps,10000
material_friction,25.847045906312626
material_elasticity,0.0
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,64.16410128352032
fitness,34.9642878964

gravity,4340.6995435709305
sub_steps,1
fps,7778
material_friction,27.741956647199405
material_elasticity,0.5802603961257324
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,28.1081549547

gravity,10000.0
sub_steps,2
fps,2106
material_friction,48.86306209868407
material_elasticity,0.0
mass,967.0590741268676
velocity_max,644.2725540392081
damping,0.6266171867276897
rotation_damping,0.9171874275793657
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,75.5860426987

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882703529

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882857337

gravity,6696.208498162567
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0
mass,4249.199960145781
velocity_max,1000.0
damping,0.6429908239573409
rotation_damping,0.3654344386443933
collision_bounds_type,SPHERE
torque_z,1.0
fitness,194362.985365

gravity,4340.6995435709305
sub_steps,1
fps,7778
material_friction,0.0
material_elasticity,0.9141944984629466
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,1.0
fitness,34.729909213

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,64.16410128352032
fitness,23359.1544073

gravity,6714.299374574706
sub_steps,1
fps,30
material_friction,24.859124000560477
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,45.7422995082095
fitness,19.4143505714

gravity,10000.0
sub_steps,5
fps,362
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,613.4853636791803
damping,0.0
rotation_damping,0.7724251124800902
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,652.240759447

gravity,7085.33696079209
sub_steps,2
fps,30
material_friction,26.12670434850477
material_elasticity,0.07893627045943674
mass,0.01
velocity_max,1000.0
damping,0.29191069351222876
rotation_damping,0.47142052536952744
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,39.8677030362

gravity,9652.918485967923
sub_steps,2
fps,1964
material_friction,38.48243518989065
material_elasticity,0.7574938949025262
mass,3482.9812863939405
velocity_max,0.0
damping,0.0
rotation_damping,0.4969405180563903
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,32990.7648865

gravity,4340.6995435709305
sub_steps,1
fps,7778
material_friction,27.741956647199405
material_elasticity,0.5802603961257324
mass,0.01
velocity_max,0.0
damping,0.5779548422973303
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,31.9746174348

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882915931

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882745032

gravity,5778.268309067181
sub_steps,1
fps,582
material_friction,76.26788046529947
material_elasticity,0.0
mass,0.01
velocity_max,764.5185988447416
damping,0.48785181512379866
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,35.5130098677

gravity,7085.33696079209
sub_steps,2
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,33.3532109204

gravity,10000.0
sub_steps,5
fps,8027
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,204.0769138039457
damping,0.8830670955809766
rotation_damping,0.5272505796871995
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9725924238

gravity,6714.299374574706
sub_steps,1
fps,30
material_friction,24.859124000560477
material_elasticity,1.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,65.8582637375

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5779548422973303
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,47.4048169988

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,1.0
fitness,39828.8166132

gravity,9652.918485967923
sub_steps,2
fps,1964
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,132.461646535

gravity,10000.0
sub_steps,1
fps,668
material_friction,8.894585643384945
material_elasticity,0.07375962740669678
mass,7367.536087611333
velocity_max,343.33151190384496
damping,0.5539643598092687
rotation_damping,0.013332344496746473
collision_bounds_type,SPHERE
torque_z,1.0
fitness,7234.53316453

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882847571

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882664466

gravity,5858.798055540139
sub_steps,1
fps,5274
material_friction,59.40453575898451
material_elasticity,0.0
mass,0.01
velocity_max,644.2612851186904
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,45.907331137694605
fitness,34.9750424322

gravity,7085.33696079209
sub_steps,2
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5779548422973303
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,19.9308596005

gravity,10000.0
sub_steps,5
fps,8027
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,204.0769138039457
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.9760914025

gravity,9953.264408510719
sub_steps,2
fps,30
material_friction,63.24225502985807
material_elasticity,0.0
mass,0.01
velocity_max,161.09057636971602
damping,0.40662365147558177
rotation_damping,0.8056510803629611
collision_bounds_type,SPHERE
torque_z,1.0
fitness,31.3416350753

gravity,3560.348784664825
sub_steps,2
fps,3324
material_friction,0.0
material_elasticity,0.35164727555367703
mass,3444.434557949451
velocity_max,476.7979233804126
damping,1.0
rotation_damping,0.8370248935473994
collision_bounds_type,SPHERE
torque_z,5.179762980278898
fitness,35.4121003024

gravity,5448.9737582192565
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,2770.0830851423325
velocity_max,405.0635287491789
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,23161.6509518

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.6807377530942105
mass,0.01
velocity_max,700.5587290092253
damping,0.6611455742229435
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,76.04213797950733
fitness,19.9646326689

gravity,7085.33696079209
sub_steps,2
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,33.3531642895

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1884026771

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882979407

gravity,10000.0
sub_steps,3
fps,9809
material_friction,44.09550887118488
material_elasticity,0.0
mass,6802.196792224664
velocity_max,598.4561945642641
damping,0.5399524455258384
rotation_damping,0.009027832214152709
collision_bounds_type,SPHERE
torque_z,16.479703784632036
fitness,136.56048799

gravity,7085.33696079209
sub_steps,2
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,33.3532416821

gravity,7085.33696079209
sub_steps,2
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5779548422973303
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,30.4087638231

gravity,6927.103952573318
sub_steps,1
fps,1498
material_friction,67.20636908784346
material_elasticity,0.0
mass,5799.374998933681
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,45.5604999238608
fitness,21.4681647009

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,48.8913415104

gravity,0.0
sub_steps,1
fps,1690
material_friction,40.23232664060876
material_elasticity,0.0
mass,8308.753700014839
velocity_max,980.962293418976
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,26.941264787512164
fitness,21.9631989113

gravity,10000.0
sub_steps,3
fps,8389
material_friction,0.0
material_elasticity,0.8092613913756073
mass,0.01
velocity_max,977.7856219554238
damping,0.316757914897194
rotation_damping,0.5382011537698457
collision_bounds_type,SPHERE
torque_z,6.44400633604578
fitness,34.97625819

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5779548422973303
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,47.4048387273

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883570228

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883274818

gravity,6927.103952573318
sub_steps,1
fps,1498
material_friction,67.20636908784346
material_elasticity,0.0
mass,5799.374998933681
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,21.4684494927

gravity,9418.794957195254
sub_steps,2
fps,30
material_friction,42.024936591287805
material_elasticity,0.13477173733949904
mass,0.01
velocity_max,175.34003590503963
damping,0.9004114168373025
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,15.092237080125932
fitness,19.8800529496

gravity,7950.54314265281
sub_steps,3
fps,30
material_friction,17.563891174046926
material_elasticity,0.04480868921944385
mass,0.01
velocity_max,434.3991849388665
damping,0.5647810862993262
rotation_damping,0.06250019702071319
collision_bounds_type,SPHERE
torque_z,2.176457616783851
fitness,96.0777272666

gravity,10000.0
sub_steps,3
fps,8389
material_friction,0.0
material_elasticity,0.8092613913756073
mass,0.01
velocity_max,977.7856219554238
damping,0.316757914897194
rotation_damping,0.5382011537698457
collision_bounds_type,SPHERE
torque_z,45.5604999238608
fitness,34.9727007862

gravity,10000.0
sub_steps,5
fps,30
material_friction,53.910288965075104
material_elasticity,0.2136803440887688
mass,27.077492831457906
velocity_max,790.8695754777277
