mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18769196571

gravity,5.98184047044
sub_steps,4
fps,30
material_friction,19.0261683868
material_elasticity,0.569559281966
mass,9.06338074257
velocity_max,223.810388121
damping,1.0
rotation_damping,0.985948158874
collision_bounds_type,SPHERE
torque_z,95.812362582
fitness,6.6731923346

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690012585

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187692942272

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187691477429

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187693186413

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187671457897

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690012585

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187704416882

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187692453991

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187659495007

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690989147

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187692698132

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690500866

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187675852429

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690012585

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187673166882

gravity,6.16924720207
sub_steps,3
fps,30
material_friction,18.3539757729
material_elasticity,0.553894863359
mass,9.60792637155
velocity_max,241.281286686
damping,0.965106155193
rotation_damping,0.93723466084
collision_bounds_type,SPHERE
torque_z,98.8851283156
fitness,285.194999307

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689036022

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187698313366

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18769220985

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187670725475

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187784983288

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187673166882

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187721262585

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690745007

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187706370007

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690500866

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187700754772

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690500866

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187688791882

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689036022

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187671457897

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187704416882

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690256725

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689524304

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187705393444

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689768444

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690745007

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187671946179

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187694162975

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187687082897

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187651194225

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18768805946

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187686350475

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187828196179

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187831125866

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187693674694

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18769196571

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18768805946

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689524304

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187702219616

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187674631725

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690256725

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690745007

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.1876961161

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690012585

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689036022

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187688791882

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689036022

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
