material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49826106687

gravity,1.04941445455
sub_steps,1
fps,3402
material_friction,35.7065684374
material_elasticity,0.0
mass,15.0
velocity_max,112.317476862
damping,0.499061066316
rotation_damping,0.557738695732
collision_bounds_type,TRIANGLE_MESH
torque_z,53.9829111495
fitness,24.961725808

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,14.343340984
velocity_max,1000.0
damping,0.439319741155
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,28.7195911625
fitness,19.9654391167

gravity,0.310428012848
sub_steps,3
fps,30
material_friction,43.8584503367
material_elasticity,0.0
mass,15.0
velocity_max,51.2779163083
damping,0.0
rotation_damping,0.858716379575
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9653921278

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,13.9429061344

gravity,8.27663991483
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.000529636590979
mass,15.0
velocity_max,25.0457381159
damping,0.21324771227
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,19.2316769991
fitness,19.965420979

gravity,1.34683866074
sub_steps,1
fps,4603
material_friction,69.1815500271
material_elasticity,0.354404541816
mass,14.3485358902
velocity_max,942.329705068
damping,0.562889667468
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,56.5884403258
fitness,26.960786415

gravity,0.0
sub_steps,4
fps,5026
material_friction,82.0028935059
material_elasticity,0.440763302535
mass,15.0
velocity_max,836.467168183
damping,0.790997498265
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,94.6781368717

gravity,10.9471566296
sub_steps,3
fps,30
material_friction,29.2913593629
material_elasticity,0.792401646653
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,39.6264101053
fitness,19.9654454757

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.4983448071

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49823445554

gravity,14.5282737154
sub_steps,1
fps,2146
material_friction,97.3488134662
material_elasticity,0.0
mass,6.94790135473
velocity_max,0.0
damping,0.63177728101
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.9614473036

gravity,8.27663991483
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.000529636590979
mass,15.0
velocity_max,25.0457381159
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,16.2451493449

gravity,1.54174533837
sub_steps,1
fps,30
material_friction,81.6458754208
material_elasticity,0.23486373269
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.63789247759
collision_bounds_type,TRIANGLE_MESH
torque_z,68.8002529433
fitness,345.846093248

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,14.343340984
velocity_max,1000.0
damping,0.439319741155
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,28.7195911625
fitness,19.965528228

gravity,12.9442831988
sub_steps,2
fps,89
material_friction,20.108296502
material_elasticity,0.0
mass,8.49772461816
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9645881727

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.46507869382

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,39.6264101053
fitness,39.339386847

gravity,9.22130313127
sub_steps,1
fps,224
material_friction,19.9568705431
material_elasticity,0.0
mass,11.4109957482
velocity_max,0.0
damping,0.299124284866
rotation_damping,0.803126632979
collision_bounds_type,CYLINDER
torque_z,9.40867244853
fitness,20.4572973944

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49828035398

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49835506101

gravity,12.9442831988
sub_steps,2
fps,89
material_friction,20.108296502
material_elasticity,0.0
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,221.954256406

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,14.343340984
velocity_max,1000.0
damping,0.439319741155
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,19.9654480029

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49826472898

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,25.0457381159
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,13.9428866032

gravity,15.0
sub_steps,2
fps,30
material_friction,21.9817319616
material_elasticity,0.302943693405
mass,9.06193116802
velocity_max,1000.0
damping,0.0
rotation_damping,0.969283366809
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654267957

gravity,8.27663991483
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.000529636590979
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,4.13450863422

gravity,0.0
sub_steps,1
fps,2436
material_friction,54.6064294917
material_elasticity,0.162059860058
mass,9.11446727997
velocity_max,62.4045268043
damping,0.232222970713
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,43.3181036232
fitness,23.4616870499

gravity,12.9442831988
sub_steps,2
fps,89
material_friction,20.108296502
material_elasticity,0.0
mass,8.49772461816
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,19.9502688732

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49827693601

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49833064695

gravity,8.27663991483
sub_steps,1
fps,89
material_friction,20.108296502
material_elasticity,0.0
mass,8.49772461816
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,19.9492925259

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,25.0457381159
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49828743406

gravity,15.0
sub_steps,2
fps,30
material_friction,21.9817319616
material_elasticity,0.302943693405
mass,9.06193116802
velocity_max,1000.0
damping,0.0
rotation_damping,0.969283366809
collision_bounds_type,TRIANGLE_MESH
torque_z,6.70058480184
fitness,16.7149612083

gravity,7.2483551457
sub_steps,1
fps,425
material_friction,74.3981539812
material_elasticity,0.0
mass,15.0
velocity_max,809.758830407
damping,0.108018362564
rotation_damping,0.722904683578
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9585959277

gravity,7.67995508908
sub_steps,2
fps,2765
material_friction,55.0258064663
material_elasticity,0.459972655658
mass,14.5499702312
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.0476782224
fitness,15.4319789168

gravity,12.9442831988
sub_steps,2
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,6.09990405297

gravity,5.77040962098
sub_steps,1
fps,2597
material_friction,98.452769558
material_elasticity,0.202820726026
mass,7.47852860662
velocity_max,625.32689929
damping,0.682647638314
rotation_damping,0.324871246253
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4143304447

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825935789

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49828133054

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.4982420239

gravity,10.9351683059
sub_steps,1
fps,4963
material_friction,100.0
material_elasticity,0.206514155429
mass,13.6247393839
velocity_max,1000.0
damping,0.0
rotation_damping,0.868060948478
collision_bounds_type,SPHERE
torque_z,0.0
fitness,18.5226257464

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.459972655658
mass,14.5499702312
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.0476782224
fitness,19.9653578806

gravity,0.0
sub_steps,2
fps,34
material_friction,54.3050785193
material_elasticity,0.345283301128
mass,11.4107544898
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9614168077

gravity,12.9442831988
sub_steps,2
fps,30
material_friction,90.5477106884
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,6.09995556665

gravity,11.3913633211
sub_steps,1
fps,5835
material_friction,97.7633008983
material_elasticity,0.0
mass,8.80773529526
velocity_max,547.780197759
damping,0.263644547126
rotation_damping,0.329069798534
collision_bounds_type,SPHERE
torque_z,30.6379023177
fitness,25.1415260116

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49829207273

gravity,6.7123574181
sub_steps,1
fps,30
material_friction,89.4531458966
material_elasticity,0.583337779536
mass,11.4005249316
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.77259560691
fitness,19.9653553815

gravity,7.2483551457
sub_steps,1
fps,425
material_friction,74.3981539812
material_elasticity,0.0
mass,15.0
velocity_max,809.758830407
damping,0.108018362564
rotation_damping,0.722904683578
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,19.9568373968

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.4982342114

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49824739499

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49826009031

gravity,6.7123574181
sub_steps,1
fps,30
material_friction,89.4531458966
material_elasticity,0.583337779536
mass,11.4005249316
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.0476782224
fitness,19.9653559086

gravity,7.17815249253
sub_steps,1
fps,30
material_friction,31.8121439446
material_elasticity,0.0
mass,11.7453390408
velocity_max,1000.0
damping,0.494891719226
rotation_damping,0.757940903264
collision_bounds_type,SPHERE
torque_z,83.511341019
fitness,242.528505325

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.77259560691
fitness,19.9653651572

gravity,10.252096077
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,581.783700165
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.78957950294
fitness,19.9653740144

gravity,10.9351683059
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49824373289

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.868060948478
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9652815048

gravity,11.3913633211
sub_steps,1
fps,5835
material_friction,97.7633008983
material_elasticity,0.0
mass,14.5499702312
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.0476782224
fitness,20.3200782879

gravity,10.9351683059
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49827888914

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49829256101

gravity,12.69533698
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49826301999

gravity,10.9351683059
sub_steps,1
fps,30
material_friction,89.4531458966
material_elasticity,0.583337779536
mass,11.4005249316
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,81.0476782224
fitness,19.9653371097

gravity,10.252096077
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,4.13449545062

gravity,12.69533698
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.77259560691
fitness,19.9653361044

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,90.5477106884
material_elasticity,0.0244082836085
