torque_z,47.85677413931377
fitness,2.72655230957

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,14.82898979688516
velocity_max,0.0
damping,1.0
rotation_damping,0.33646901935991047
collision_bounds_type,TRIANGLE_MESH
torque_z,49.209359222719186
fitness,3.01087975343

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599772304

gravity,2.996525096118155
sub_steps,1
fps,1092
material_friction,75.98437564673792
material_elasticity,0.2687192730032949
mass,15.0
velocity_max,118.21717371164905
damping,0.8691292502624448
rotation_damping,0.3849461220599091
collision_bounds_type,TRIANGLE_MESH
torque_z,45.5549115097925
fitness,25.4585024518

gravity,9.063684840864003
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8358633367800093
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.2432840435655921
collision_bounds_type,TRIANGLE_MESH
torque_z,44.72781174370947
fitness,4.38305268634

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599992031

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600016445

gravity,6.842281271234871
sub_steps,2
fps,30
material_friction,43.056345472695135
material_elasticity,0.11117796720056039
mass,15.0
velocity_max,114.75500886991168
damping,0.5633710395614522
rotation_damping,0.33933826956876534
collision_bounds_type,TRIANGLE_MESH
torque_z,38.47976523115573
fitness,203.964265735

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,14.82898979688516
velocity_max,0.0
damping,1.0
rotation_damping,0.33646901935991047
collision_bounds_type,TRIANGLE_MESH
torque_z,49.209359222719186
fitness,3.01086608156

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,CONVEX_HULL
torque_z,47.85677413931377
fitness,2.72655182129

gravity,4.858598308640203
sub_steps,1
fps,30
material_friction,49.2275746096846
material_elasticity,0.6544957470585012
mass,13.368928304171531
velocity_max,203.09031926628762
damping,1.0
rotation_damping,0.4513706041588541
collision_bounds_type,CONVEX_HULL
torque_z,37.093979641543775
fitness,7.05696361239

gravity,9.063684840864003
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8358633367800093
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.2432840435655921
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.95117938823

gravity,9.947286910109277
sub_steps,1
fps,4085
material_friction,46.33799226325262
material_elasticity,0.6137782528534788
mass,15.0
velocity_max,323.18760514610756
damping,1.0
rotation_damping,0.039614311974347075
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,34.9595943545

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600187343

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160052914

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600114101

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600895351

gravity,7.9100179848128125
sub_steps,1
fps,2709
material_friction,63.91856108029573
material_elasticity,1.0
mass,11.507647037188285
velocity_max,547.1002851617156
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9594302678

gravity,11.964366854586583
sub_steps,1
fps,1265
material_friction,73.04796967658241
material_elasticity,0.6214630662542013
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.24669413225498685
collision_bounds_type,TRIANGLE_MESH
torque_z,51.60094749445434
fitness,29.9606432853

gravity,5.1026465121503195
sub_steps,1
fps,105
material_friction,56.62299320773092
material_elasticity,0.5729457719304967
mass,15.0
velocity_max,94.8627743243255
damping,1.0
rotation_damping,0.17280206921124824
collision_bounds_type,CONVEX_HULL
torque_z,71.43696942294925
fitness,28.8912635563

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,13.368928304171531
velocity_max,203.09031926628762
damping,1.0
rotation_damping,0.4513706041588541
collision_bounds_type,CONVEX_HULL
torque_z,37.093979641543775
fitness,7.05696800692

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600162929

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11598991054

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.2432840435655921
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.95118451518

gravity,0.0
sub_steps,1
fps,30
material_friction,98.5108760478169
material_elasticity,0.8126565125393908
mass,14.625942036142872
velocity_max,0.0
damping,0.5078531836639829
rotation_damping,0.2977479902886931
collision_bounds_type,CONVEX_HULL
torque_z,29.66046554319326
fitness,34.6447800435

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11603751796

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599796718

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159986996

gravity,9.952118866604005
sub_steps,1
fps,30
material_friction,77.28447766577908
material_elasticity,0.42265175804257427
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.08521379484044159
collision_bounds_type,CONVEX_HULL
torque_z,72.65515373562992
fitness,11.9688135829

gravity,9.889480202357365
sub_steps,1
fps,3887
material_friction,74.71454602706442
material_elasticity,0.5074680834975834
mass,15.0
velocity_max,390.42821982082796
damping,1.0
rotation_damping,0.0030505758265579053
collision_bounds_type,TRIANGLE_MESH
torque_z,34.16066015778845
fitness,25.9605433053

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11601993984

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600211757

gravity,6.053905620035067
sub_steps,2
fps,2567
material_friction,90.10787846375578
material_elasticity,0.38007100169005126
mass,10.416510793605696
velocity_max,0.0
damping,0.7675020546582859
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,26.158294289231982
fitness,23.3893275068

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600577968

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,13.368928304171531
velocity_max,203.09031926628762
damping,1.0
rotation_damping,0.4513706041588541
collision_bounds_type,CONVEX_HULL
torque_z,37.093979641543775
fitness,7.05696947177

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600382656

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159818539

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600089687

gravity,10.758964963289957
sub_steps,1
fps,30
material_friction,66.50769985756118
material_elasticity,0.6536930474045445
mass,15.0
velocity_max,0.0
damping,0.8179012238438557
rotation_damping,0.012174299408867884
collision_bounds_type,TRIANGLE_MESH
torque_z,46.84473346838249
fitness,313.884508205

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11602848476

gravity,4.53370752190224
sub_steps,1
fps,30
material_friction,66.96175572147047
material_elasticity,0.21013787983210017
mass,14.608111526700755
velocity_max,167.1247164638794
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,73.1155183161033
fitness,34.9320989044

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160065121

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599821132

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600309414

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599894374

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599918789

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160052914

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599528164

gravity,10.57636204167955
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6896667586086306
mass,11.50617151757866
velocity_max,0.0
damping,0.8583859457311738
rotation_damping,0.4103553076448233
collision_bounds_type,TRIANGLE_MESH
torque_z,8.625483737488814
fitness,28.8111447182

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600504726

gravity,0.9635061724757319
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.21379455580209877
mass,15.0
velocity_max,140.1179755456824
damping,1.0
rotation_damping,0.3337406480859999
collision_bounds_type,TRIANGLE_MESH
torque_z,60.80383245552415
fitness,7.28551639821

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600358242

gravity,10.41527434427826
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.5163329315645635
mass,12.666811784279691
velocity_max,0.0
damping,0.9860603869552171
rotation_damping,0.23810686649266505
collision_bounds_type,TRIANGLE_MESH
torque_z,26.736729344926886
fitness,53.1535081595

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600602382

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,15.0
velocity_max,162.24244595153561
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159974789

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
