gravity,12.6456031469
sub_steps,3
fps,8391
material_friction,91.8141466788
material_elasticity,1.0
mass,15.0
velocity_max,854.064939738
damping,0.68127319972
rotation_damping,0.278678878241
collision_bounds_type,SPHERE
torque_z,100.0
fitness,113.905047014

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.4098731565
fitness,19.9653730413

gravity,14.630104424
sub_steps,1
fps,10000
material_friction,62.9281340269
material_elasticity,0.618342309115
mass,7.12839826276
velocity_max,864.531581689
damping,0.441049541441
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,61.8834598379
fitness,18.2132996586

gravity,11.6176734964
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,486.334849931
damping,0.0167931006954
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,553.66046194

gravity,15.0
sub_steps,3
fps,30
material_friction,29.6738371778
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.667231921729
rotation_damping,0.288111102955
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,1853.82982364

gravity,0.0
sub_steps,3
fps,683
material_friction,0.0
material_elasticity,0.467109928117
mass,5.96109276282
velocity_max,1000.0
damping,0.831690596108
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.4568938368

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931556600106

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931560750497

gravity,14.630104424
sub_steps,1
fps,10000
material_friction,62.9281340269
material_elasticity,0.618342309115
mass,7.12839826276
velocity_max,1000.0
damping,0.985797675234
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,35.8100846805
fitness,21.3905971483

gravity,0.0
sub_steps,3
fps,10000
material_friction,41.735024188
material_elasticity,0.590518925742
mass,6.06187144999
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,67.1739886193
fitness,34.9590010938

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,57.4098731565
fitness,5.65830779462

gravity,5.43944871834
sub_steps,3
fps,1754
material_friction,0.0
material_elasticity,0.380417873473
mass,10.0821606111
velocity_max,0.0
damping,1.0
rotation_damping,0.346698001621
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,21.9599546278

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,19.9653511519

gravity,2.82649211592
sub_steps,5
fps,4545
material_friction,79.8934207467
material_elasticity,0.386839251704
mass,0.593608834222
velocity_max,662.394727259
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,80.7221947767
fitness,26.9596733786

gravity,0.0
sub_steps,4
fps,5872
material_friction,94.7227383108
material_elasticity,0.92506313547
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,21.9442131024
fitness,28.9563018415

gravity,15.0
sub_steps,1
fps,10000
material_friction,24.0029795589
material_elasticity,0.417546897723
mass,15.0
velocity_max,983.778721582
damping,0.0
rotation_damping,0.597943757124
collision_bounds_type,SPHERE
torque_z,92.6037663572
fitness,28.1408999481

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931521932137

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931551229012

gravity,0.0
sub_steps,3
fps,470
material_friction,100.0
material_elasticity,0.509011402448
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.741846292836
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9583935687

gravity,5.84747052859
sub_steps,5
fps,4861
material_friction,33.0407008938
material_elasticity,0.0
mass,8.1890322824
velocity_max,1000.0
damping,1.0
rotation_damping,0.865422412915
collision_bounds_type,CONVEX_HULL
torque_z,11.3697868629
fitness,27.4587740085

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,35.8100846805
fitness,10.3565701589

gravity,5.80415423634
sub_steps,1
fps,10000
material_friction,85.2850118408
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.299129941067
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.8645925439

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,113.651407929

gravity,11.4123799514
sub_steps,5
fps,30
material_friction,68.3026963493
material_elasticity,0.155714996089
mass,7.49016264101
velocity_max,1000.0
damping,0.90217746265
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654215357

gravity,15.0
sub_steps,3
fps,10000
material_friction,54.7191479669
material_elasticity,0.0460722242436
mass,7.78183494425
velocity_max,184.592861351
damping,1.0
rotation_damping,0.069312002155
collision_bounds_type,SPHERE
torque_z,79.2895876348
fitness,34.9599507859

gravity,0.0
sub_steps,5
fps,30
material_friction,79.8934207467
material_elasticity,0.386839251704
mass,0.593608834222
velocity_max,662.394727259
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,80.7221947767
fitness,19.965415258

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931547078622

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931564412606

gravity,6.90947166492
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.808352891019
velocity_max,548.924581492
damping,0.242285075618
rotation_damping,0.00333445384621
collision_bounds_type,SPHERE
torque_z,100.0
fitness,13324.7507027

gravity,5.88552035464
sub_steps,1
fps,10000
material_friction,1.3051087235
material_elasticity,0.0
mass,0.01
velocity_max,660.049417691
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.961149452

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,3.50339827932
velocity_max,0.0
damping,1.0
rotation_damping,0.878893807605
collision_bounds_type,SPHERE
torque_z,9.54739955621
fitness,13.9328083101

gravity,14.0470471308
sub_steps,5
fps,30
material_friction,44.7092198389
material_elasticity,0.561654406914
mass,0.161861722513
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653796666

gravity,8.4946091936
sub_steps,5
fps,30
material_friction,27.8566418183
material_elasticity,0.9977043638
mass,2.91269255587
velocity_max,1000.0
damping,1.0
rotation_damping,0.507143165328
collision_bounds_type,SPHERE
torque_z,64.7358237844
fitness,4.5872844298

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931581990731

gravity,0.0
sub_steps,5
fps,30
material_friction,35.5648292554
material_elasticity,0.0
mass,7.94564196233
velocity_max,582.908026007
damping,0.809880713208
rotation_damping,0.899800521137
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654668348

gravity,10.5213507953
sub_steps,4
fps,1531
material_friction,100.0
material_elasticity,0.388084584157
mass,6.86778920272
velocity_max,1000.0
damping,0.951197588296
rotation_damping,0.468749784554
collision_bounds_type,SPHERE
torque_z,26.2416758573
fitness,78.5414715842

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931552449715

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931552937997

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.710035121611
mass,11.2219586817
velocity_max,761.712361025
damping,1.0
rotation_damping,0.600745499283
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.965338542

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.130737530927
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,48.3540372634
fitness,34.93119189

gravity,13.2948696961
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.132829621365
mass,0.01
velocity_max,410.632830537
damping,1.0
rotation_damping,0.752113159895
collision_bounds_type,SPHERE
torque_z,88.0337372949
fitness,28.9635384008

gravity,3.53868121535
sub_steps,3
fps,7186
material_friction,34.4150001003
material_elasticity,1.0
mass,1.36542050721
velocity_max,1000.0
damping,1.0
rotation_damping,0.655135511446
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.454668233

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,9.54739955621
fitness,17.0702789823

gravity,0.3710779784
sub_steps,1
fps,30
material_friction,30.4317357901
material_elasticity,0.0
mass,7.33909393881
velocity_max,1000.0
damping,0.333476861288
rotation_damping,0.551198958422
collision_bounds_type,SPHERE
torque_z,64.6731414591
fitness,634.162861302

gravity,0.0
sub_steps,5
fps,30
material_friction,80.1455974334
material_elasticity,0.730009709507
mass,7.26129801777
velocity_max,1000.0
damping,1.0
rotation_damping,0.363073916872
collision_bounds_type,SPHERE
torque_z,25.7981977319
fitness,15.2162582701

gravity,1.96383311498
sub_steps,1
fps,30
material_friction,25.1389749418
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.909549562802
rotation_damping,0.885938606885
collision_bounds_type,SPHERE
torque_z,99.6561736932
fitness,21.4253426985

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931627889169

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931672322762

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,0.909549562802
rotation_damping,0.885938606885
collision_bounds_type,SPHERE
torque_z,99.6561736932
fitness,713.990092615

gravity,3.32874428878
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,327.511847185
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,121.824118971

gravity,6.38210992639
sub_steps,5
fps,239
material_friction,72.9458082579
material_elasticity,0.199992715159
mass,8.43746554405
velocity_max,0.0
damping,0.11450442435
rotation_damping,0.861246952893
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,21.4558122175

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,7.26129801777
velocity_max,1000.0
damping,1.0
rotation_damping,0.363073916872
collision_bounds_type,SPHERE
torque_z,25.7981977319
fitness,15.2162658385

gravity,15.0
sub_steps,2
fps,2163
material_friction,0.0
material_elasticity,0.110360615461
mass,1.56119189516
velocity_max,1000.0
damping,0.0
rotation_damping,0.293498965626
collision_bounds_type,CYLINDER
torque_z,47.0681590577
fitness,34.9625865488

gravity,1.48833969119
sub_steps,5
fps,628
material_friction,100.0
material_elasticity,0.320157614074
mass,15.0
velocity_max,1000.0
damping,0.346357395747
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.45530912

gravity,0.0
sub_steps,5
fps,30
material_friction,90.5908950048
material_elasticity,0.214518309469
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.729152385124
collision_bounds_type,CYLINDER
torque_z,1.44612265908
fitness,25.9654282186

gravity,7.38919929318
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.805819258154
rotation_damping,0.863620349183
collision_bounds_type,SPHERE
torque_z,72.9274482452
fitness,90.7664922379

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931655477059

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931581258309

gravity,5.12577617103
sub_steps,5
fps,2841
material_friction,100.0
material_elasticity,0.348143348034
mass,0.775168560663
velocity_max,1000.0
damping,0.704474871391
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,2.15542485717
fitness,9.66157865878

gravity,15.0
sub_steps,5
fps,3273
material_friction,13.6663440482
material_elasticity,0.0
mass,15.0
velocity_max,660.114949895
damping,1.0
rotation_damping,0.242817002856
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.9572296306

gravity,1.48833969119
sub_steps,5
fps,628
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,20.4023161607

gravity,6.38210992639
sub_steps,5
fps,239
material_friction,90.5908950048
material_elasticity,0.214518309469
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.729152385124
collision_bounds_type,CYLINDER
torque_z,1.44612265908
fitness,24.4572476372

gravity,11.9275163414
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.624459484454
mass,3.64814033004
velocity_max,876.267596791
damping,1.0
rotation_damping,0.581429270669
collision_bounds_type,SPHERE
torque_z,100.0
fitness,14.558697141

gravity,11.6086629145
sub_steps,4
fps,7213
material_friction,100.0
material_elasticity,0.0
mass,2.94596413615
velocity_max,0.0
damping,0.0
rotation_damping,0.162480135352
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,31.4615503309

gravity,7.38919929318
sub_steps,2
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,7.26129801777
velocity_max,1000.0
damping,1.0
rotation_damping,0.363073916872
collision_bounds_type,SPHERE
torque_z,25.7981977319
fitness,10.3303594323

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.570423838699
mass,15.0
velocity_max,453.342533323
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,10.7694347585

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931594441903

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
